1776197917,463260456,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197917,513277491,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197917,563299749,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197917,613235822,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197917,663237635,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197917,713231023,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197917,763237873,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197917,813344203,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197917,863201315,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197917,913288238,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197917,963242755,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197918,13241309,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197918,63287085,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197918,113249788,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197918,163253434,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197918,213217803,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197918,263258227,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197918,313235707,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197918,363308372,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197918,413232704,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197918,463248129,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197918,513225220,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197918,563219441,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197918,613194032,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197918,663223011,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197918,713220528,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197918,763202712,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197918,813203470,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197918,863201783,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776197918,913202485,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197918,963200076,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197919,13158353,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197919,63136852,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197919,113104073,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197919,163269625,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197919,213307789,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197919,263201326,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197919,315330980,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197919,363203730,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197919,417279190,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197919,463378984,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197919,513207726,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197919,563229798,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197919,613230241,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197919,663213758,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197919,713215016,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197919,763199977,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197919,813226753,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197919,863220270,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197919,913199269,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197919,963212915,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197920,14338213,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197920,63273356,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197920,113307539,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197920,163243260,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197920,213245333,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197920,263220498,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197920,313212478,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197920,363224384,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197920,413247864,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197920,463206140,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197920,513210509,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197920,563148508,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197920,613185766,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197920,663221838,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197920,713288187,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197920,763208853,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197920,813173074,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197920,863258146,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197920,913247459,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197920,963186143,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197921,13189401,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197921,63166474,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197921,113174972,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197921,163194378,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197921,213150581,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197921,263213800,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197921,313191132,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197921,363221297,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197921,413203240,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197921,463166684,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197921,513171367,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197921,563182143,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197921,613174568,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197921,663166974,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197921,713198027,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197921,763268599,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197921,813187987,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197921,863221096,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197921,913211280,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197921,963164742,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197922,13188685,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197922,63151776,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197922,113179089,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197922,163184402,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197922,213243122,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197922,263156455,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197922,313151768,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197922,363227969,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197922,413232282,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197922,463177171,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197922,513156114,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197922,563192038,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197922,613192666,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197922,663171072,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197922,713192996,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197922,763214216,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197922,813142401,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197922,863208750,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197922,913227508,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197922,963194599,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197923,13146098,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197923,63173244,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197923,113155687,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197923,163193463,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197923,213203054,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197923,263190997,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197923,313162014,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197923,363189457,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197923,413202214,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197923,463148065,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197923,513130934,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197923,563227969,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197923,613133339,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197923,663149615,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197923,713818067,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197923,763179500,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197923,813161017,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197923,863201663,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197923,913233346,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197923,963173179,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197924,13140548,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197924,63160361,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197924,113135027,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197924,163131655,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197924,213226467,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197924,263142689,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197924,313147242,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197924,363158167,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197924,413166054,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197924,463164923,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197924,513125977,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197924,563247159,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197924,613135252,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197924,663135546,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197924,713156582,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197924,763123432,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197924,813263855,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197924,863173725,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197924,913043855,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197924,963120333,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197925,13141313,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197925,63193977,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197925,113147532,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197925,163116531,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197925,213132400,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197925,263215175,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197925,313212229,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197925,363186468,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197925,413166245,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197925,467029318,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197925,513103131,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197925,563112704,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197925,613036925,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197925,663123441,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197925,713292826,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197925,767116511,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197925,813162380,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197925,863140286,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197925,913085489,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197925,963095062,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197926,13106745,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197926,63140373,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197926,113105538,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197926,163088685,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197926,213193441,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197926,263113033,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197926,313116439,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197926,363263991,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197926,413130214,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197926,463126360,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197926,513131655,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197926,563180023,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197926,613118393,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197926,663087558,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197926,713153982,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197926,763147073,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197926,813110479,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197926,863182477,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197926,913101680,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197926,963065031,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197927,13112991,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197927,63074324,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197927,113092822,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197927,163271947,,11.75999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,70.0,0,0,0,True,,,,
1776197927,213060893,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197927,263119595,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197927,313113093,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197927,363105369,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197927,413099368,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197927,463112959,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197927,513214271,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197927,564376790,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197927,613087899,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197927,663124119,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197927,713115118,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197927,763100301,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197927,813058523,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197927,863150261,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197927,913103260,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197927,963077055,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197928,15383706,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197928,63103459,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197928,113123623,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197928,163120511,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197928,213163379,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197928,263115360,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197928,313111488,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197928,363137264,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197928,413067707,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197928,463071558,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197928,513089852,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
